ACCESSION: NGA00674
RECORD_TITLE: Foetoside C; LC-ESI-QQQ; MS2;  Frag=135.0V CID@10.0 ; [M+Na]+
DATE: 2018.04.04
AUTHORS: Nogawa T, Okano A, CSRS, RIKEN
LICENSE: BY-CC
COMMENT: Origin: Plant
COMMENT: SubCategory_DNP: Triterpenoids
CH$NAME: Foetoside C
CH$COMPOUND_CLASS: Terpenoids
CH$FORMULA: C58H94O25
CH$EXACT_MASS: 1191.3808800000002
CH$SMILES: CC1OC(OC2C(OC3CC[C@@]4(C)C(CC[C@]5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C(O)C6O)CC[C@]45C)C3(C)C)OCC(O)C2O)C(O)C(OC2OCC(O)C(O)C2O)C1O
CH$IUPAC: InChI=1S/C58H94O25/c1-24-34(62)45(81-48-41(69)35(63)27(60)21-74-48)44(72)50(77-24)82-46-36(64)28(61)22-75-51(46)80-33-12-13-55(6)31(54(33,4)5)11-14-57(8)32(55)10-9-25-26-19-53(2,3)15-17-58(26,18-16-56(25,57)7)52(73)83-49-43(71)40(68)38(66)30(79-49)23-76-47-42(70)39(67)37(65)29(20-59)78-47/h9,24,26-51,59-72H,10-23H2,1-8H3/t24?,26?,27?,28?,29?,30?,31?,32?,33?,34?,35?,36?,37?,38?,39?,40?,41?,42?,43?,44?,45?,46?,47?,48?,49?,50?,51?,55-,56+,57+,58?/m0/s1
CH$LINK: CAS 94483-11-1
AC$INSTRUMENT: Agilent 6410 Triple Quadrupole LC/MS system
AC$INSTRUMENT_TYPE: LC-ESI-QQQ
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
MS$FOCUSED_ION: PRECURSOR_TYPE [M+Na]+
PK$SPLASH: splash10-03di-6889444444-34145a2f4faaff0c6798
PK$NUM_PEAK: 9687
PK$PEAK: m/z int. rel.int.
  847.3 16.81 16
  847.4 17.41 17
  847.5 17.09 17
  847.6 16.58 16
  847.7 15.92 15
  847.8 14.6 14
  847.9 12.7 12
  848.7 8.69 8
  848.8 10.47 10
  848.9 12.33 12
  849.0 13.63 13
  849.1 14.27 14
  849.2 14.29 14
  849.3 13.75 13
  849.6 12.64 12
  849.7 13.57 13
  849.8 15.19 15
  849.9 17.1 17
  850.0 18.08 18
  850.1 16.82 16
  850.2 13.53 13
  850.4 10.12 10
  850.5 12.71 12
  850.6 16.33 16
  850.7 18.74 18
  850.8 18.93 18
  852.1 7.93 7
  852.2 9.32 9
  852.3 12.96 12
  852.4 17.03 17
  852.5 19.6 19
  852.6 20.18 20
  852.7 19.52 19
  852.8 18.08 18
  852.9 15.66 15
  853.0 12.52 12
  853.3 10.42 10
  853.4 13.11 13
  853.5 15.6 15
  853.6 16.61 16
  853.7 16.02 16
  853.8 14.31 14
  853.9 11.83 11
  854.0 9.11 9
  854.2 7.62 7
  854.3 9.67 9
  854.4 12.48 12
  854.5 15.18 15
  854.6 17.31 17
  854.7 18.26 18
  854.8 17.37 17
  854.9 14.71 14
  855.0 11.6 11
  855.1 9.39 9
  855.4 8.9 8
  855.5 10.57 10
  855.6 12.75 12
  855.7 14.8 14
  855.8 16.46 16
  855.9 17.39 17
  856.0 16.8 16
  856.1 14.3 14
  856.2 11.05 11
  856.4 9.58 9
  856.5 11.76 11
  856.6 14.05 14
  856.7 15.46 15
  856.8 16.02 16
  856.9 16.14 16
  857.0 16.1 16
  857.1 15.82 15
  857.2 14.66 14
  857.3 12.41 12
  858.5 11.08 11
  858.6 12.2 12
  858.7 13.78 13
  858.8 13.78 13
  858.9 11.64 11
  859.1 8.95 8
  859.2 10.92 10
  859.3 13.81 13
  859.4 15.53 15
  859.5 14.76 14
  859.6 11.89 11
  859.7 8.8 8
  859.8 6.78 6
  860.1 6.07 6
  860.2 8.42 8
  860.3 11.66 11
  860.4 14.43 14
  860.5 15.71 15
  860.6 15.08 15
  860.7 12.71 12
  860.8 9.7 9
  861.3 11.38 11
  861.4 10.85 10
  861.5 11.11 11
  861.6 13.33 13
  861.7 16.43 16
  861.8 18.36 18
  861.9 18.23 18
  862.0 16.88 16
  862.1 15.5 15
  862.2 14.43 14
  864.0 10.61 10
  864.1 11.71 11
  864.2 12.91 12
  864.3 12.97 12
  864.6 11.13 11
  864.7 12.71 12
  864.8 14.3 14
  864.9 14.91 14
  865.0 14.23 14
  865.1 12.58 12
  865.4 9.93 9
  865.5 11.14 11
  865.6 12.8 12
  865.7 14.28 14
  865.8 14.89 14
  865.9 14.39 14
  866.0 13.48 13
  866.1 13.65 13
  866.2 15.57 15
  866.3 18.29 18
  866.4 19.95 19
  866.5 19.3 19
  866.6 16.51 16
  866.7 12.97 12
  867.0 11.3 11
  867.1 12.99 12
  867.2 14.08 14
  867.3 14.48 14
  867.4 14.76 14
  867.5 15.38 15
  867.6 15.8 15
  867.7 15.0 14
  867.8 12.6 12
  868.1 8.63 8
  868.2 11.4 11
  868.3 13.83 13
  868.4 14.28 14
  868.5 13.34 13
  868.6 12.44 12
  869.5 10.16 10
  869.6 10.89 10
  869.7 11.88 11
  869.8 12.96 12
  869.9 13.62 13
  870.0 13.62 13
  870.1 13.14 13
  870.2 12.31 12
  870.5 10.04 10
  870.6 11.25 11
  870.7 12.96 12
  870.8 14.05 14
  870.9 14.12 14
  871.0 13.44 13
  871.1 11.74 11
  871.2 9.0 8
  871.4 6.92 6
  871.5 9.44 9
  871.6 11.78 11
  871.7 12.16 12
  871.8 11.18 11
  872.1 10.39 10
  872.2 11.84 11
  872.3 13.58 13
  872.4 14.15 14
  872.5 12.86 12
  872.6 10.4 10
  872.7 7.62 7
  873.0 4.59 4
  873.1 7.44 7
  873.2 10.46 10
  873.3 11.85 11
  873.4 11.1 11
  873.5 9.04 9
  873.6 6.92 6
  873.8 5.19 5
  873.9 6.25 6
  874.0 8.61 8
  874.1 11.41 11
  874.2 13.65 13
  874.3 15.19 15
  874.4 15.99 15
  874.5 15.8 15
  874.6 14.52 14
  876.9 10.11 10
  877.0 11.26 11
  877.1 12.06 12
  877.2 12.0 11
  877.5 9.76 9
  877.6 11.07 11
  877.7 12.55 12
  877.8 13.18 13
  877.9 13.1 13
  878.0 13.11 13
  878.1 13.58 13
  878.2 13.84 13
  878.3 12.72 12
  878.4 10.02 10
  878.5 6.95 6
  878.7 5.36 5
  878.8 6.97 6
  878.9 9.17 9
  879.0 11.14 11
  879.1 12.17 12
  879.2 11.9 11
  879.3 10.81 10
  879.4 9.59 9
  879.5 8.47 8
  879.6 7.09 7
  879.9 4.29 4
  880.0 6.06 6
  880.1 8.41 8
  880.2 10.44 10
  880.3 12.21 12
  880.4 13.86 13
  880.5 14.71 14
  880.6 13.9 13
  880.7 11.43 11
  880.8 8.35 8
  881.0 6.04 6
  881.1 8.42 8
  881.2 11.96 11
  881.3 14.88 14
  881.4 16.35 16
  881.5 16.54 16
  881.6 15.78 15
  881.7 14.12 14
  881.8 12.28 12
  882.8 5.73 5
  882.9 7.56 7
  883.0 10.14 10
  883.1 11.77 11
  883.2 12.36 12
  883.3 13.28 13
  883.4 14.82 14
  883.5 15.71 15
  883.6 14.82 14
  884.5 10.46 10
  884.6 11.67 11
  884.7 12.91 12
  884.8 13.35 13
  884.9 12.29 12
  885.0 9.9 9
  885.3 8.24 8
  885.4 9.25 9
  885.5 9.52 9
  885.6 10.04 10
  885.7 11.77 11
  885.8 14.09 14
  885.9 15.46 15
  886.0 15.17 15
  886.1 13.64 13
  886.2 12.04 12
  887.0 8.21 8
  887.1 11.39 11
  887.2 15.24 15
  887.3 17.58 17
  887.4 17.33 17
  887.5 14.88 14
  887.6 11.57 11
  887.7 8.7 8
  887.9 7.71 7
  888.0 9.35 9
  888.1 10.69 10
  888.2 10.85 10
  888.3 10.24 10
  888.4 9.82 9
  888.5 9.81 9
  888.6 10.15 10
  888.7 10.78 10
  888.8 11.11 11
  888.9 10.17 10
  889.2 8.57 8
  889.3 10.87 10
  889.4 12.3 12
  889.5 12.28 12
  889.6 12.01 11
  889.7 12.47 12
  889.8 13.52 13
  889.9 14.58 14
  890.0 14.98 14
  890.1 13.88 13
  890.2 11.05 11
  890.3 7.68 7
  891.0 6.7 6
  891.1 7.87 7
  891.2 10.16 10
  891.3 12.68 12
  891.4 14.29 14
  891.5 14.28 14
  891.6 12.91 12
  892.9 8.58 8
  893.0 11.1 11
  893.1 14.44 14
  893.2 15.57 15
  893.3 13.83 13
  893.4 11.21 11
  893.5 9.59 9
  893.9 9.15 9
  894.0 9.98 9
  894.1 11.4 11
  894.2 13.52 13
  894.3 16.03 16
  894.4 18.19 18
  894.5 19.15 19
  894.6 18.21 18
  894.7 15.2 15
  894.8 11.03 11
  894.9 7.33 7
  895.2 6.11 6
  895.3 8.02 8
  895.4 10.1 10
  895.5 11.98 11
  895.6 13.28 13
  895.7 13.52 13
  895.8 12.7 12
  896.1 11.53 11
  896.2 12.03 12
  896.3 13.63 13
  896.4 16.54 16
  896.5 19.25 19
  896.6 19.51 19
  896.7 16.95 16
  896.8 13.4 13
  897.3 11.67 11
  897.4 12.42 12
  897.5 13.5 13
  897.6 14.52 14
  897.7 15.24 15
  897.8 15.71 15
  897.9 15.81 15
  898.0 15.43 15
  898.1 14.37 14
  898.2 12.63 12
  899.1 11.7 11
  899.2 12.86 12
  899.3 13.97 13
  899.4 14.34 14
  899.8 13.33 13
  899.9 14.8 14
  900.0 16.12 16
  900.1 16.03 16
  900.2 13.63 13
  900.3 9.76 9
  900.6 7.71 7
  900.7 9.49 9
  900.8 10.25 10
  900.9 10.59 10
  901.0 12.05 12
  901.1 15.23 15
  901.2 19.03 19
  901.3 21.77 21
  901.4 22.31 22
  901.5 20.36 20
  901.6 16.44 16
  901.7 11.8 11
  902.0 8.42 8
  902.1 11.95 11
  902.2 15.96 15
  902.3 18.88 18
  902.4 19.36 19
  902.5 17.32 17
  902.6 14.29 14
  902.7 12.03 12
  903.0 10.59 10
  903.1 11.35 11
  903.2 13.21 13
  903.3 15.54 15
  903.4 17.19 17
  903.5 17.38 17
  903.6 16.61 16
  903.7 16.0 15
  903.8 16.02 16
  903.9 16.05 16
  904.0 15.32 15
  904.1 14.02 14
  904.6 12.42 12
  904.7 13.11 13
  904.8 15.11 15
  904.9 17.04 17
  905.0 17.62 17
  905.1 17.1 17
  905.2 16.14 16
  905.3 14.73 14
  905.4 12.53 12
  905.5 10.24 10
  905.7 9.13 9
  905.8 10.28 10
  905.9 11.77 11
  906.0 13.06 13
  906.1 13.84 13
  906.2 14.31 14
  906.3 14.79 14
  906.4 15.02 15
  906.5 14.38 14
  906.6 12.98 12
  906.8 11.71 11
  906.9 12.84 12
  907.0 14.71 14
  907.1 16.19 16
  907.2 16.2 16
  907.3 14.88 14
  907.4 13.58 13
  907.5 13.07 13
  907.6 12.94 12
  907.7 12.5 12
  907.8 11.65 11
  907.9 10.57 10
  908.2 9.88 9
  908.3 11.42 11
  908.4 13.59 13
  908.5 16.19 16
  908.6 18.73 18
  908.7 20.44 20
  908.8 20.75 20
  908.9 19.96 19
  909.0 18.66 18
  909.1 17.07 17
  909.2 15.02 15
  909.3 12.4 12
  909.6 9.4 9
  909.7 11.38 11
  909.8 13.75 13
  909.9 15.53 15
  910.0 15.96 15
  910.1 14.81 14
  910.4 12.17 12
  910.5 14.23 14
  910.6 16.56 16
  910.7 18.05 18
  910.8 18.36 18
  910.9 17.87 17
  911.0 17.05 17
  911.1 15.96 15
  911.2 14.41 14
  911.3 12.24 12
  911.4 9.73 9
  911.6 7.86 7
  911.7 9.87 9
  911.8 12.83 12
  911.9 15.7 15
  912.0 17.7 17
  912.1 18.21 18
  912.2 16.76 16
  912.3 14.14 14
  912.6 12.45 12
  912.7 13.24 13
  912.8 13.46 13
  912.9 13.36 13
  913.0 12.89 12
  913.1 11.51 11
  913.2 9.25 9
  913.4 7.65 7
  913.5 9.16 9
  913.6 10.79 10
  913.7 12.01 11
  913.8 13.26 13
  913.9 14.94 14
  914.0 16.63 16
  914.1 17.46 17
  914.2 16.61 16
  914.3 14.22 14
  914.4 11.29 11
  914.7 8.24 8
  914.8 9.86 9
  914.9 12.22 12
  915.0 14.3 14
  915.1 15.33 15
  915.2 15.34 15
  915.3 14.85 14
  915.4 13.95 13
  915.5 12.53 12
  915.8 11.68 11
  915.9 13.38 13
  916.0 14.23 14
  916.1 13.91 13
  916.2 13.53 13
  916.3 13.88 13
  916.4 14.52 14
  916.5 15.13 15
  916.6 16.03 16
  916.7 16.86 16
  916.8 16.38 16
  916.9 14.39 14
  917.6 13.68 13
  917.7 14.42 14
  917.8 15.21 15
  917.9 15.69 15
  918.0 15.92 15
  918.1 16.15 16
  918.2 16.0 15
  918.3 14.58 14
  918.4 11.68 11
  918.7 7.98 7
  918.8 12.19 12
  918.9 17.36 17
  919.0 20.57 20
  919.1 20.22 20
  919.2 17.18 17
  919.3 13.63 13
  919.6 11.98 11
  919.7 14.65 14
  919.8 17.82 17
  919.9 19.88 19
  920.0 19.58 19
  920.1 17.31 17
  920.2 14.54 14
  920.6 13.03 13
  920.7 13.84 13
  920.8 15.47 15
  920.9 17.55 17
  921.0 19.28 19
  921.1 20.39 20
  921.2 20.96 20
  921.3 20.5 20
  921.4 18.46 18
  921.5 15.3 15
  921.6 12.21 12
  921.9 8.89 8
  922.0 11.4 11
  922.1 15.47 15
  922.2 19.01 18
  922.3 20.26 20
  922.4 19.2 19
  922.5 17.28 17
  922.6 15.61 15
  922.9 15.26 15
  923.0 16.27 16
  923.1 17.04 17
  923.2 17.69 17
  923.3 18.54 18
  923.4 19.29 19
  923.5 19.08 19
  923.6 17.64 17
  923.7 15.85 15
  923.8 14.5 14
  924.2 13.9 13
  924.3 14.74 14
  924.4 15.47 15
  924.5 16.0 15
  924.6 16.0 15
  924.7 15.41 15
  924.8 14.76 14
  924.9 14.66 14
  925.0 15.36 15
  925.1 16.49 16
  925.2 17.45 17
  925.3 17.62 17
  925.4 16.92 16
  925.5 16.15 16
  925.6 16.34 16
  925.7 17.6 17
  925.8 18.68 18
  925.9 18.53 18
  926.0 17.61 17
  926.1 16.83 16
  926.2 16.03 16
  926.3 14.4 14
  926.5 11.49 11
  926.6 13.65 13
  926.7 17.64 17
  926.8 20.92 20
  926.9 21.97 21
  927.0 21.28 21
  927.1 20.03 20
  927.2 18.55 18
  927.3 16.64 16
  927.4 14.34 14
  927.6 12.18 12
  927.7 13.96 13
  927.8 16.89 16
  927.9 19.18 19
  928.0 19.48 19
  928.1 17.91 17
  928.2 15.72 15
  928.3 14.06 14
  928.4 13.1 13
  928.8 11.76 11
  928.9 12.83 12
  929.0 14.6 14
  929.1 16.63 16
  929.2 18.02 18
  929.3 18.11 18
  929.4 16.96 16
  929.5 15.12 15
  929.6 13.23 13
  930.9 10.18 10
  931.0 12.2 12
  931.1 15.56 15
  931.2 18.83 18
  931.3 19.89 19
  931.4 18.0 17
  931.5 14.55 14
  931.6 11.58 11
  931.9 10.09 10
  932.0 11.53 11
  932.1 14.02 14
  932.2 16.77 16
  932.3 18.55 18
  932.4 18.66 18
  933.7 8.78 8
  933.8 10.97 10
  933.9 13.25 13
  934.0 14.59 14
  934.1 15.13 15
  934.2 15.59 15
  934.3 15.81 15
  934.4 15.02 15
  934.5 13.27 13
  934.8 11.36 11
  934.9 12.32 12
  935.0 13.46 13
  935.1 14.58 14
  935.2 15.13 15
  935.3 14.5 14
  935.4 12.7 12
  935.5 10.88 10
  935.8 10.18 10
  935.9 11.01 10
  936.0 12.01 11
  936.1 13.07 13
  936.2 14.15 14
  936.3 14.88 14
  936.4 14.81 14
  936.5 14.15 14
  936.6 13.68 13
  936.7 13.84 13
  936.8 14.66 14
  936.9 15.99 15
  937.0 17.3 17
  937.1 17.67 17
  937.2 16.81 16
  937.3 15.49 15
  937.4 14.3 14
  938.8 11.32 11
  938.9 12.35 12
  939.0 13.27 13
  939.1 13.57 13
  939.2 13.18 13
  939.6 12.24 12
  939.7 13.5 13
  939.8 14.82 14
  939.9 15.07 15
  940.0 13.68 13
  940.3 11.43 11
  940.4 13.78 13
  940.5 16.7 16
  940.6 19.0 18
  940.7 19.57 19
  940.8 18.48 18
  940.9 16.81 16
  941.0 15.35 15
  941.1 13.95 13
  941.2 12.45 12
  941.3 11.36 11
  941.7 10.12 10
  941.8 11.2 11
  941.9 12.77 12
  942.0 14.19 14
  942.1 15.2 15
  942.2 15.42 15
  942.3 14.76 14
  942.4 13.97 13
  942.5 14.05 14
  942.6 15.21 15
  942.7 16.52 16
  942.8 16.87 16
  942.9 15.71 15
  943.0 13.62 13
  943.8 10.93 10
  943.9 11.66 11
  944.0 13.34 13
  944.1 15.73 15
  944.2 18.06 18
  944.3 19.68 19
  944.4 20.38 20
  944.5 20.26 20
  944.6 19.4 19
  944.7 18.06 18
  944.8 16.54 16
  944.9 15.03 15
  945.2 12.28 12
  945.3 13.69 13
  945.4 15.42 15
  945.5 16.2 16
  945.6 15.43 15
  945.7 13.56 13
  945.9 12.07 12
  946.0 13.78 13
  946.1 15.85 15
  946.2 16.96 16
  946.3 16.45 16
  946.4 14.57 14
  946.6 12.05 12
  946.7 13.57 13
  946.8 16.22 16
  946.9 18.62 18
  947.0 19.87 19
  947.1 19.89 19
  947.2 18.93 18
  947.3 17.36 17
  947.4 15.38 15
  947.5 13.28 13
  947.8 11.97 11
  947.9 14.17 14
  948.0 16.79 16
  948.1 18.48 18
  948.2 18.49 18
  949.1 8.33 8
  949.2 13.44 13
  949.3 17.98 17
  949.4 19.7 19
  949.5 18.93 18
  949.6 16.79 16
  949.7 13.81 13
  949.8 10.95 10
  950.0 10.27 10
  950.1 11.67 11
  950.2 12.44 12
  950.3 12.81 12
  950.4 13.81 13
  950.5 15.56 15
  950.6 17.12 17
  950.7 17.42 17
  950.8 16.76 16
  950.9 16.47 16
  951.0 17.12 17
  951.1 17.91 17
  951.2 18.2 18
  951.3 18.2 18
  951.4 17.8 17
  951.5 16.26 16
  951.6 13.76 13
  951.7 11.66 11
  951.8 10.77 10
  951.9 10.38 10
  952.4 8.9 8
  952.5 10.17 10
  952.6 13.33 13
  952.7 17.3 17
  952.8 20.26 20
  952.9 21.25 21
  953.0 20.44 20
  953.1 18.59 18
  953.2 16.42 16
  953.3 14.25 14
  954.5 8.34 8
  954.6 9.46 9
  954.7 10.5 10
  954.8 11.87 11
  954.9 13.87 13
  955.0 15.7 15
  955.1 16.28 16
  955.2 15.61 15
  955.3 14.73 14
  955.4 14.26 14
  955.5 13.75 13
  955.6 12.65 12
  955.9 11.58 11
  956.0 12.86 12
  956.1 13.45 13
  956.2 13.39 13
  956.3 13.72 13
  956.4 15.02 15
  956.5 16.51 16
  956.6 17.04 17
  956.7 16.41 16
  956.8 15.34 15
  956.9 14.42 14
  957.7 10.41 10
  957.8 11.68 11
  957.9 13.89 13
  958.0 16.51 16
  958.1 18.91 18
  958.2 20.28 20
  958.3 20.37 20
  958.4 19.34 19
  958.5 17.38 17
  958.6 14.72 14
  958.7 12.11 12
  959.0 10.71 10
  959.1 11.71 11
  959.2 12.81 12
  959.3 13.62 13
  959.4 14.11 14
  959.5 14.64 14
  959.6 15.3 15
  959.7 15.38 15
  959.8 14.48 14
  959.9 12.99 12
  960.0 11.75 11
  960.1 10.81 10
  960.4 9.81 9
  960.5 11.15 11
  960.6 13.36 13
  960.7 16.07 16
  960.8 18.74 18
  960.9 20.78 20
  961.0 21.78 21
  961.1 21.14 21
  961.2 18.69 18
  961.3 15.61 15
  961.6 14.04 14
  961.7 15.12 15
  961.8 16.1 16
  961.9 16.48 16
  962.0 15.87 15
  962.1 14.53 14
  962.2 13.03 13
  962.3 11.53 11
  962.4 9.95 9
  962.6 8.46 8
  962.7 9.69 9
  962.8 11.55 11
  962.9 13.25 13
  963.0 14.53 14
  963.1 15.42 15
  963.2 15.89 15
  963.3 16.13 16
  963.4 16.08 16
  963.5 14.94 14
  963.6 12.16 12
  963.9 8.3 8
  964.0 11.06 11
  964.1 13.69 13
  964.2 15.45 15
  964.3 16.5 16
  964.4 16.87 16
  964.5 16.16 16
  964.6 14.44 14
  964.7 12.79 12
  965.0 11.75 11
  965.1 12.88 12
  965.2 14.92 14
  965.3 16.98 16
  965.4 17.82 17
  965.5 16.87 16
  965.6 14.62 14
  965.7 12.28 12
  965.8 10.64 10
  965.9 9.54 9
  966.2 8.67 8
  966.3 10.22 10
  966.4 11.06 11
  966.5 10.67 10
  966.6 10.29 10
  966.7 11.2 11
  966.8 13.41 13
  966.9 15.74 15
  967.0 17.4 17
  967.1 18.35 18
  967.2 19.12 19
  967.3 19.93 19
  967.4 20.5 20
  967.5 20.38 20
  967.6 19.75 19
  967.7 19.12 19
  967.8 18.5 18
  967.9 17.26 17
  968.0 15.07 15
  968.1 12.59 12
  968.2 10.63 10
  968.3 9.34 9
  968.6 8.79 8
  968.7 10.08 10
  968.8 11.35 11
  968.9 11.49 11
  969.0 10.12 10
  969.2 8.19 8
  969.3 9.9 9
  969.4 12.39 12
  969.5 13.7 13
  969.6 12.96 12
  969.7 10.96 10
  969.9 9.34 9
  970.0 11.17 11
  970.1 13.38 13
  970.2 14.23 14
  970.3 13.32 13
  970.4 11.47 11
  970.5 9.66 9
  970.8 8.84 8
  970.9 10.11 10
  971.0 11.29 11
  971.1 12.34 12
  971.2 13.29 13
  971.3 13.85 13
  971.4 13.75 13
  971.5 13.15 13
  971.6 12.4 12
  971.7 11.71 11
  971.8 11.01 10
  972.1 10.23 10
  972.2 11.04 11
  972.3 11.82 11
  972.4 11.86 11
  972.5 11.17 11
  972.6 10.87 10
  972.7 11.94 11
  972.8 13.73 13
  972.9 14.41 14
  973.0 12.97 12
  973.1 10.42 10
  973.4 8.86 8
  973.5 10.05 10
  973.6 11.5 11
  973.7 12.61 12
  973.8 12.86 12
  973.9 12.57 12
  974.0 12.47 12
  974.1 12.24 12
  974.2 10.66 10
  974.3 7.48 7
  974.4 4.13 4
  974.6 3.14 3
  974.7 5.69 5
  974.8 9.1 9
  974.9 12.51 12
  975.0 15.03 15
  975.1 15.89 15
  975.2 14.69 14
  975.3 11.95 11
  975.6 9.4 9
  975.7 10.95 10
  975.8 11.85 11
  975.9 12.2 12
  976.0 12.71 12
  976.1 13.43 13
  976.2 13.82 13
  976.3 13.5 13
  976.6 11.85 11
  976.7 12.94 12
  976.8 14.83 14
  976.9 16.72 16
  977.0 17.61 17
  977.1 16.65 16
  977.2 13.92 13
  977.3 10.61 10
  977.6 8.62 8
  977.7 9.53 9
  977.8 9.89 9
  977.9 9.8 9
  978.0 9.89 9
  978.1 10.85 10
  978.2 12.42 12
  978.3 13.46 13
  978.4 13.13 13
  978.5 11.44 11
  978.6 9.11 9
  978.7 6.94 6
  978.8 5.34 5
  979.0 4.27 4
  979.1 5.31 5
  979.2 7.67 7
  979.3 10.58 10
  979.4 12.76 12
  979.5 13.48 13
  979.6 12.88 12
  979.7 11.48 11
  979.8 9.72 9
  980.1 7.16 7
  980.2 9.47 9
  980.3 12.71 12
  980.4 14.73 14
  980.5 14.33 14
  981.4 7.6 7
  981.5 9.09 9
  981.6 10.89 10
  981.7 12.35 12
  981.8 13.24 13
  981.9 13.67 13
  982.0 13.62 13
  982.9 11.2 11
  983.0 13.52 13
  983.1 15.67 15
  983.2 15.91 15
  983.3 13.94 13
  983.4 10.86 10
  983.7 8.79 8
  983.8 10.57 10
  983.9 12.46 12
  984.0 14.1 14
  984.1 14.97 14
  984.2 14.67 14
  984.3 13.24 13
  984.4 11.41 11
  984.9 11.19 11
  985.0 11.5 11
  985.1 11.84 11
  985.2 12.71 12
  985.3 13.7 13
  985.4 13.8 13
  985.5 13.21 13
  985.6 13.51 13
  985.7 15.5 15
  985.8 17.61 17
  985.9 17.6 17
  986.0 14.99 14
  986.1 11.32 11
  986.4 9.59 9
  986.5 11.7 11
  986.6 13.72 13
  986.7 15.32 15
  986.8 16.22 16
  986.9 16.46 16
  987.0 16.03 16
  987.1 15.14 15
  987.4 14.12 14
  987.5 14.78 14
  987.6 15.72 15
  987.7 17.09 17
  987.8 17.96 17
  987.9 16.67 16
  988.0 12.8 12
  988.1 8.34 8
  988.4 5.94 5
  988.5 7.16 7
  988.6 8.94 8
  988.7 11.64 11
  988.8 14.72 14
  988.9 16.81 16
  989.0 17.11 17
  989.1 15.97 15
  989.2 14.19 14
  989.3 12.48 12
  989.4 11.02 11
  989.7 9.87 9
  989.8 11.52 11
  989.9 13.71 13
  990.0 15.51 15
  990.1 15.91 15
  990.2 14.5 14
  990.3 11.61 11
  990.4 8.24 8
  990.5 5.48 5
  990.8 4.79 4
  990.9 6.25 6
  991.0 8.64 8
  991.1 11.68 11
  991.2 14.23 14
  991.3 15.4 15
  991.4 15.19 15
  991.5 14.12 14
  991.6 12.68 12
  991.7 11.09 11
  991.8 9.72 9
  992.2 9.12 9
  992.3 10.03 10
  992.4 11.56 11
  992.5 12.81 12
  992.6 12.81 12
  992.7 11.6 11
  992.8 10.06 10
  994.1 7.16 7
  994.2 8.78 8
  994.3 10.87 10
  994.4 12.86 12
  994.5 14.52 14
  994.6 15.84 15
  994.7 16.44 16
  994.8 15.9 15
  994.9 14.19 14
  995.0 11.98 11
  995.1 10.13 10
  995.3 9.35 9
  995.4 10.26 10
  995.5 11.76 11
  995.6 13.29 13
  995.7 14.09 14
  995.8 13.55 13
  995.9 11.71 11
  996.0 9.32 9
  996.3 8.56 8
  996.4 10.68 10
  996.5 13.16 13
  996.6 15.32 15
  996.7 16.47 16
  996.8 16.49 16
  996.9 15.89 15
  997.0 15.14 15
  997.1 14.32 14
  997.2 13.26 13
  997.3 12.17 12
  997.7 11.29 11
  997.8 12.1 12
  997.9 13.84 13
  998.0 16.12 16
  998.1 17.59 17
  998.2 16.9 16
  998.3 13.85 13
  998.4 9.86 9
  998.5 6.84 6
  998.7 5.91 5
  998.8 7.03 7
  998.9 8.16 8
  999.0 8.42 8
  999.1 7.76 7
  999.2 7.13 7
  999.3 7.71 7
  999.4 9.51 9
  999.5 11.16 11
  999.6 11.54 11
  999.7 11.26 11
  999.8 11.47 11
  999.9 12.42 12
  1000.0 13.22 13
  1000.1 13.25 13
  1000.2 12.4 12
  1001.1 11.14 11
  1001.2 12.32 12
  1001.3 13.12 13
  1001.4 13.41 13
  1001.5 13.8 13
  1001.6 14.61 14
  1001.7 15.2 15
  1001.8 14.77 14
  1001.9 13.42 13
  1002.0 11.82 11
  1002.1 10.46 10
  1002.2 9.25 9
  1002.5 7.76 7
  1002.6 9.69 9
  1002.7 12.79 12
  1002.8 15.7 15
  1002.9 16.86 16
  1003.0 15.72 15
  1003.1 13.42 13
  1003.8 9.5 9
  1003.9 10.61 10
  1004.0 11.17 11
  1004.1 10.91 10
  1004.2 10.33 10
  1004.3 9.6 9
  1004.6 8.33 8
  1004.7 9.42 9
  1004.8 11.13 11
  1004.9 12.97 12
  1005.0 14.38 14
  1005.1 14.99 14
  1005.2 15.03 15
  1005.3 15.09 15
  1005.4 15.19 15
  1005.5 14.59 14
  1005.6 13.04 13
  1005.7 11.17 11
  1006.0 10.41 10
  1006.1 11.4 11
  1006.2 12.4 12
  1006.3 13.03 13
  1006.4 13.1 13
  1006.5 12.96 12
  1006.6 13.34 13
  1006.7 14.49 14
  1006.8 15.82 15
  1006.9 16.57 16
  1007.0 16.22 16
  1007.1 14.77 14
  1007.2 12.73 12
  1008.1 10.48 10
  1008.2 11.33 11
  1008.3 13.75 13
  1008.4 17.08 17
  1008.5 19.45 19
  1008.6 19.48 19
  1008.7 17.45 17
  1008.8 14.74 14
  1008.9 12.03 12
  1009.2 9.6 9
  1009.3 12.61 12
  1009.4 16.12 16
  1009.5 18.33 18
  1009.6 18.36 18
  1009.7 16.52 16
  1009.8 13.96 13
